1473.23365762049,0.774460263957484,0.0905610972505813
3468.8619816298,0.320364306271246,0.0719814771655861
1941.97884508966,0.515957306332866,0.0720822390504564
2378.96652693346,0.390253659240088,0.052549563512462
1588.77795380018,0.290011141258297,0.0221194393104498
2443.24831112439,0.739818157972683,0.0634455538650255
2857.2160126675,0.452914674371907,0.0631817471530204
4796.59377254853,0.244907151649197,0.0535074868022965
2814.96702489209,0.191152160424344,0.0610409582783659
1438.4429164177,0.221255267887029,0.0156246529499184
4871.92693137188,0.127810787701891,0.0530345383812834
1751.57319840583,0.215759112227596,0.082005302320237
175.542498717803,0.342581777899797,0.0572669779682844
2416.6466126296,0.464265913872172,0.0604599697796907
3923.30641915244,0.670986869824578,0.00366512630305492
462.354791402982,0.365167433426328,0.0644490328451847
3351.99016947392,0.639828034695158,0.0246288390479185
866.140490149213,0.266021938047382,0.0813432641240504
1047.54362141133,0.138400171715021,0.0482747716122655
529.0579035315,0.700840282859672,0.0910832049749248
4186.4598712588,0.67957739000189,0.0147246182033441
1489.55469831804,0.255830433804463,0.010116165787967
3620.89793033474,0.585348739235359,0.0832317597154676
680.55396735694,0.229055959418908,0.0293723812929226
3950.74369323009,0.670673032417276,0.071002721353901
3779.63216632122,0.731865470265907,0.0117557958288844
1162.10103105386,0.241062928056839,0.0477650022822269
3476.20449528387,0.337767647131238,0.0128282174527777
3199.1969744904,0.474845139251484,0.0528798769474402
2243.62226207444,0.707930027138409,0.0836756042128781
364.565456385988,0.55837821152917,0.0214445405739567
1971.0009495127,0.358093666545159,0.0418655446925506
958.804089370558,0.252537198994559,0.0319323892853839
3325.57773183825,0.16170762286601,0.041169854738363
2715.1592062624,0.286149145842599,0.0313060520362603
3410.0988452137,0.172163775410579,0.0148170278010969
4156.7610534638,0.22201433313173,0.0878435700609552
502.593487618767,0.518849038620875,0.0383068062543435
839.155219629945,0.708810443155845,0.021454290264032
3738.77602349444,0.366602694367339,0.0413365119329358
1528.10048394748,0.103136545095191,0.0551127144392173
3622.93388371958,0.653055532953262,0.0255782909810442
4037.33230193021,0.188333909301243,0.0172785221213841
137.194431078245,0.307275269556453,0.0410997943212743
2646.16281024467,0.302424088866647,0.0839607991669145
3971.36398976267,0.715992855101821,0.0799983986094587
2730.25137445901,0.5785457820066,0.0158645218312109
579.015219085391,0.337825409387157,0.0420408547120359
3438.58987686159,0.588851173449704,0.0782713516979811
2810.22203516225,0.768429281082204,0.0225219303381266
4655.26128055307,0.215242944758033,0.0563292562292559
3179.40011528758,0.162558990699499,0.0809916238211988
2954.73263114911,0.479998112367465,0.0202091288381299
3928.4283585746,0.519670608229782,0.0703143078695584
3523.06021748719,0.476793851739165,0.0604441932218355
1008.7210854556,0.305239273656737,0.00354217696168561
1385.03153716914,0.165431675019409,0.0715982681473709
746.970823242781,0.750989936315915,0.0423467430483302
4905.76769637678,0.742584366836857,0.0390973463836579
4291.96124283688,0.634439138432238,0.0817963783544471
1036.59768085303,0.781901033773041,0.0897535595995158
3385.35547961265,0.669451744607395,0.0857718019679989
2891.04582189631,0.532962993314938,0.0926050553063886
3791.87836595433,0.7521363396906,0.00633786167313245
1654.47304002218,0.438931119506681,0.08103506610777
949.639777443204,0.192040693243984,0.0527716923750805
2733.93893010632,0.251988097863266,0.0131403126815056
2393.99833578803,0.109912379602861,0.0587668421486238
1215.62546478381,0.461057828395189,0.0960890424885271
4337.03858879723,0.364237499732635,0.0897635589771734
768.670919499673,0.419267252981322,0.050561323273257
596.335335283696,0.317316041382643,0.0351628376334733
2682.66122570851,0.62784368625276,0.0451017708727633
2391.18755340631,0.34218295251121,0.0400923670456244
4186.29170827861,0.268008111169566,0.0888093749009116
1925.2943068162,0.480036642160284,0.0172041579695438
1729.83219489913,0.467822721958078,0.0512734232243492
2968.02405976598,0.128696676636439,0.0272601899352205
2093.37943715201,0.416414640804946,0.0686227061639646
228.746700160553,0.215200796125085,0.00239488645568252
3134.20078057526,0.40388646335522,0.096727968937125
3785.55825463755,0.335894574334796,0.02017705366955
1455.84283713523,0.758005923991094,0.0899979095859443
965.57949581909,0.363296548818842,0.010366756566971
4024.56530070611,0.656840180632118,0.0597393477613755
2310.77749531752,0.354914660544561,0.0500392224872667
2157.79881510315,0.508013078993192,0.0699130678874967
2599.70597003107,0.277066142660131,0.057826438107447
600.165906106199,0.297350652980316,0.0141344093317792
4798.31028657421,0.39666708265276,0.0584673842221812
1988.64069408208,0.255388504711626,0.0315733113007496
808.894964986897,0.503297711398126,0.0638095397333659
841.441892712117,0.665039666260145,0.0629262608303345
2092.2040872938,0.674757365498113,0.0329144295923945
4991.61348132957,0.716446428241416,0.0875566374452583
719.784185881626,0.458960416521393,0.0971752549974133
2037.18587394673,0.577627129236994,0.0814100384625653
4564.78662833794,0.33557504039983,0.0307940008727806
302.754205466599,0.683955413700992,0.090741515667523
620.529962410466,0.358829813012308,0.0781306014760074
3944.01508106106,0.135698124410444,0.0242441614737009
255.665191847675,0.463694968011088,0.0880397618692553
2595.17972701936,0.363111548574228,0.0945589654587949
3443.42968372788,0.116155121669245,0.0283207547517124
3006.99578835955,0.617646311092026,0.0488037146389502
526.336781948962,0.270120741925259,0.00985571477089809
2173.25931911974,0.591454572645693,0.0495372179194992
4484.38232589251,0.298832327126913,0.0467728917704769
2509.24280144239,0.244066823527248,0.0611691076127668
3683.48005252587,0.679945749919836,0.0468160838106722
2311.77137760062,0.639610359929321,0.016368591746487
2892.28932438059,0.346498027232708,0.0496327900093202
4074.08245821674,0.578100350116426,0.0087316784582714
3620.98952735355,0.34316283871567,0.0863170224178196
3774.41051850301,0.409507527998419,0.0385488995064743
1322.82373002862,0.128663943115931,0.0323284311836252
2753.42335491601,0.576752550889157,0.0317435658219008
2698.75133072434,0.388792400149997,0.039392218477741
110.276672388556,0.531954719001406,0.0493194408944433
2529.73203665099,0.289682546206602,0.00399977620877315
4975.00157203758,0.454469232845339,0.0273622982331376
1058.17682792348,0.768402776712739,0.0978450072453567
4236.53625510006,0.624591405095808,0.0113597961195557
3603.86495550809,0.106668880212432,0.0286272401123435
3700.54398381642,0.403640764580872,0.00809457470108502
1824.30386367454,0.708770342547805,0.0568135840151522
4051.99180340953,0.776146723318913,0.0891104527698413
122.517669583912,0.739893458336542,0.0873662125726073
4390.99382678559,0.553645851162097,0.00845546410812785
2505.23466314433,0.301786219562304,0.0461305138869819
3660.41496752781,0.12676327788586,0.0138268704124851
3879.13334769156,0.416893838214173,0.0567234135497005
1613.16303348316,0.292484144211041,0.0213535771804646
709.746853266725,0.196330133916964,0.00177754671395642
4682.85162201284,0.488105820206975,0.039779137093471
3799.16230896449,0.46670264106556,0.0705031320780996
244.137553285871,0.365982605361372,0.0473649522044533
3273.94410186631,0.393101231052122,0.0031294445521801
4381.92569656853,0.594580133769,0.0318494376409098
674.710426537651,0.137062834593031,0.00330388778974483
3119.68657163423,0.153200817132928,0.0187393535015822
1923.75365685381,0.600373317580844,0.0697536987577349
4377.52248648439,0.583115227419471,0.0707310307634673
1237.77666333494,0.638228588196555,0.032093783902048
450.174524658441,0.381010988997766,0.0554552683399316
3017.8830361077,0.663474578533077,0.00859398958673421
1050.46442255865,0.692063634932071,0.0850447855820157
573.5446218278,0.228121395422202,0.0634534147397864
3583.79948962657,0.663022734626673,0.0345760479730442
4174.4267664265,0.537268340651537,0.0472405704889635
4876.16599382654,0.741080758646634,0.0948273712279403
4538.36381118203,0.267570732844794,0.078785657965944
2805.29475035392,0.298545758798041,0.0565861130862432
2161.16338396033,0.526581981045465,0.0559939575176658
3633.6232014157,0.467855667354472,0.0337320437346269
4400.82701731046,0.307691239289796,0.0743515044331325
1054.7759088477,0.101265210658901,0.0627822634590707
4796.04886502309,0.55523336024733,0.0933384983769332
4548.72974562399,0.268430766727976,0.0619213872411854
1431.5581550503,0.373616332827889,0.0636744102759633
436.197900183591,0.637090895854445,0.0791738822493581
4807.68196992934,0.793850585675729,0.0579311597896419
539.591613709737,0.730242511085348,0.0888300778757921
2490.04989985379,0.638433278882147,0.0247570155303725
1269.29407311571,0.451301748981374,0.0962645632663111
132.92017552672,0.175631903985344,0.0383765738636146
166.112051096797,0.492831042638436,0.0233859691877784
1676.01909156703,0.349533036513968,0.0349104884243153
2875.5903843211,0.619699983959878,0.0991739553395538
3718.60339246625,0.606904399258506,0.0725014650134842
4479.68558721695,0.10263607013162,0.0618999592782464
3294.03347545026,0.152304801834889,0.0568373391669418
2497.49791212263,0.442341776258471,0.0260536243794736
2447.04794161816,0.454403578375654,0.0122598595974314
2928.21480092975,0.405402249845398,0.0958860315363324
577.153958811962,0.407103289853364,0.0874717000347896
3500.06397431719,0.532828207981227,0.0858813073886006
4810.37244853115,0.787322263274026,0.0555936541667179
689.182020206555,0.433042039691025,0.0137040211882927
885.942180681015,0.181595361689849,0.0975029843847747
1603.38580662077,0.158813067739277,0.0902440572577734
4453.17052302564,0.327007666522175,0.0491667853897283
1806.32847082165,0.32204350480905,0.015338176589151
646.551779260185,0.273985558549867,0.0345229166720635
4254.89018580638,0.285813698398794,0.0781139647486219
4195.64661106358,0.431292107855571,0.0646430108065917
626.61480229656,0.233401702685934,0.00299528329772655
4224.16582392723,0.639274853160267,0.0832066400364072
2982.60198877314,0.561606490407887,0.074812013690738
3957.06628936206,0.276733121032237,0.0325190073030624
830.003426284531,0.136267059080427,0.00987381479231353
108.160866078996,0.727676045441849,0.0148515428019928
4734.68640215448,0.3927199848428,0.0838235531858278
1007.5068705983,0.434547630713576,0.0847757248602695
2265.51359690051,0.311897266056341,0.00960184834413317
1237.14452680999,0.68692333623158,0.0442684076932577
2530.14881253715,0.112506609462438,0.0728743172590035
1123.4242002356,0.64504284753699,0.0652234211402123
3373.03539015028,0.23775493299484,0.00398692907951164
3993.25633879903,0.116329475639541,0.0391102092988371
2375.46538544142,0.304225546961755,0.0790972389649121
2794.45306600279,0.582427631822614,0.0922983983495731
4865.03472938902,0.494776455403667,0.00950113456207381
1826.39407269954,0.532142439732394,0.0781346302843348
2695.46733856921,0.554506764167224,0.0438891944214186
4546.77232899553,0.185351411991451,0.0193925537259283
2338.34137510897,0.155202657335998,0.0547219204505542
206.812683216675,0.1101565988316,0.096085257221053
1647.31634352231,0.566876442156209,0.0999420715030013
905.098672120412,0.146670861331127,0.0426130573463687
4182.70256560422,0.713218984805615,0.0121086854544043
908.214708747442,0.414921610110869,0.0912417675327704
3925.98923816159,0.533570768094422,0.0339771318873284
4501.42496107212,0.795335310835082,7.3881400783491E-05
415.884206335006,0.70789116127784,0.012676351243945
3384.5186915875,0.386061158304131,0.0855580531924768
4700.94840892169,0.442387287524709,0.0801105442829945
2882.32576634377,0.142398667681217,0.0670710153258736
2872.1244843314,0.215048448888142,0.000348462443961046
2803.99728266243,0.770591643671781,0.0748459255205681
3266.5423652467,0.468361246571113,0.0223536975785874
2005.8640085188,0.275154946546608,0.046756249129193
1963.18845542296,0.161113085113984,0.0925650632905611
1300.95181732948,0.69615779677227,0.0228787046963716
2922.9675673521,0.30247968086157,0.0811768050683554
1399.98211930505,0.578804619041646,0.0872336752187618
2823.64503220825,0.362705310463302,0.0984550818328071
4356.91309271237,0.771583457510724,0.0303791232548557
1788.77858297842,0.792261957559857,0.0541700865859958
924.268857703669,0.330645674248527,0.00117763574289979
3194.12278823747,0.767035818038059,0.0387642019143161
1621.89890149604,0.78300015101349,0.0193349076059344
2542.05328554011,0.383524660385924,0.0344437862441148
1957.94924102162,0.109366483990739,0.00475976602395986
3298.05718648623,0.389177887788591,0.0363713971042872
1527.88024587924,0.602622963582456,0.0497556108281741
2946.66759408855,0.116552037567157,0.0206591598320097
4294.08615398877,0.60559181934483,0.0308938031694357
2476.25094888557,0.454176448729903,0.0293068682911372
3247.64561536612,0.639069238043888,0.0987518968520462
3277.91923222966,0.755288211887371,0.0484053856918613
3218.58184995064,0.340649141576443,0.0624988953873976
2858.57207405314,0.792359797280449,0.00397854554652169
1756.07811073124,0.446865275570594,0.000521463947613474
1308.00369058643,0.730791916014064,0.00881558792144786
3332.82231887934,0.758107487837834,0.0272536940999579
3348.28663079454,0.645265003314831,0.0997156118507104
3863.42073635357,0.322374508074659,0.00320913223699161
2680.56874393046,0.452819914022842,0.0956877553815431
4034.48892421298,0.487552827730567,0.019599141608737
3151.29213242386,0.508589555466822,0.0361179587599439
461.652711248795,0.421707865978455,0.0803497944401343
1484.44601278028,0.619609225457352,0.0795570050271028
2351.59302132744,0.420191646609545,0.0455190650399397
960.868917783196,0.776736478543252,0.0254367215677336
4641.72013261901,0.330644576731438,0.0547385989011911
4737.7758411168,0.487238984129969,0.0292056071242344
3746.53630880478,0.594138226189715,0.0717392176723756
3597.20029390752,0.525572096475201,0.0344691418271834
932.118732357453,0.68445295043497,0.0565999309330247
2002.0556166312,0.442079017237797,0.0161681797896364
2871.68468126174,0.411067296010939,0.0638065727259063
1882.87769313104,0.728056286055621,0.0167791912875973
103.960963666421,0.169756837314813,0.0924097930511505
1055.89029544773,0.749316860013323,0.00477766366897973
1377.63325347455,0.318832162310757,0.0077154740727113
2544.63851446967,0.33103574916303,0.0900779466098537
721.887432118825,0.50891557345582,0.0726691617968814
3169.38414332428,0.524194344842897,0.060403088322097
1881.65187017603,0.164959519712701,0.0577865797829752
965.996490682474,0.686477177118173,0.0633609377142791
4781.27935399827,0.657799820954818,0.0694975597641885
147.773006231418,0.338153918384646,0.0248627816442693
1745.59655401185,0.298509623854658,0.0158512256647699
573.894863214295,0.563657241344292,0.0179789193989611
516.296982959051,0.288865684805841,0.0504559507362805
2009.5011095095,0.222248456311528,0.00215860330600226
4969.21074018777,0.380337188476854,0.0231124986070732
1987.74241033836,0.789404173656089,0.0630762475370785
848.105576982771,0.566271375150546,0.056463320020802
3813.37666432996,0.60854363767828,0.0530667221886417
1615.03845582019,0.48646627505611,0.0988071355963159
132.822525516535,0.781547593829011,0.0856981897194396
441.269329628567,0.782289919900843,0.0698640761290975
2796.11246154928,0.721366121769588,0.0772709163265633
2369.12687312305,0.629298531044879,0.0648040887270142
1402.07118503846,0.283554331857504,0.00624270700208969
4137.28749683932,0.590290598566779,0.0644401931969636
1448.48902195156,0.742259182986924,0.0163586110884131
687.201922148094,0.303415917373922,0.0538237051823287
3962.75914158335,0.509333359780411,0.0400361188873817
2080.67753670303,0.315956940043698,0.0283337535934214
1802.73710840975,0.461137861740374,0.0836516078951078
4593.90748457234,0.662599000131059,0.00224119713634308
1900.41335667503,0.130140439667804,0.0926184036268938
293.483281598186,0.215677116259782,0.0239059079549769
964.062509226642,0.554437132624182,0.0954965616555403
3559.37604743958,0.530031718141414,0.0130124760386592
1180.82453076766,0.562564716703521,0.0752319040127247
3081.91737142946,0.631922734171116,0.0360824830066797
2776.10614948259,0.52997320258523,0.0409288522046659
272.69117092839,0.11038183072134,0.0116181212997148
171.388069806336,0.709542904612395,0.0305399243862088
1117.29374163192,0.688465811260262,0.0966472797545825
2711.95198752077,0.156999499144498,0.0184750886720024
3842.97892469586,0.224695924960401,0.0383600639823638
2250.08277005985,0.771704434078049,0.0478503365292448
3271.3129914465,0.569218286764444,0.036764153389616
1582.09779091743,0.665414362896892,0.0696674186595098
4982.57450735316,0.735622229210857,0.0373946446168211
1323.44574058589,0.427476110368723,0.0482264880781185
1049.57586831859,0.165433104040769,0.091570869503343
1729.86526045942,0.138553224335682,0.0754469854177195
2704.41816153676,0.625636278523894,0.00207207151785124
3316.52037299542,0.586701225809148,0.0534773729059274
3587.94364043881,0.728208034824677,0.0259146439963554
3374.50486099092,0.231904011048332,0.0208912972458132
520.060267844265,0.72600346492883,0.052655512724377
3062.39543697443,0.538341038598838,0.0670178863997655
3851.05677768637,0.423201676049829,0.0933339652574314
771.46396703155,0.628000489728526,0.0688987091970158
3305.59553492609,0.579217481044688,0.00990856998130147
1091.73337432637,0.14345378058192,0.0714195262973288
4976.66303519004,0.207194443516058,0.0849304270860415
1809.1015752913,0.544120839677807,0.0934912063616753
960.928304405384,0.60197732593025,0.070126764276124
2817.59982028399,0.324715320358386,0.0636538024356839
860.666532167544,0.135774077352031,0.0445840724485852
4461.81988120629,0.721980355829923,0.0299775620596379
3425.66746635161,0.323729137854525,0.0193517649170718
4860.27684996849,0.308403811793962,0.0319602624662035
2759.49868427566,0.18171734678639,0.0722865825389915
336.985621222754,0.609915215573234,0.0736934333917189
851.559931110386,0.261369720549029,0.0561606490314755
1392.41251244322,0.381802466363554,0.0761542652156922
474.9672592501,0.426081619237588,0.0986075591755135
1623.53735129514,0.205547459239861,0.0635334288065943
3491.01473146165,0.754515717297101,0.0866938063812879
164.072246017899,0.595755784816926,0.0429423859077237
4848.47870538872,0.44486381576623,0.0522296305989053
2651.48907846375,0.278319003236629,0.0468707045292811
1272.25837466412,0.624828941433145,0.0581658458142382
1316.92733502338,0.473970697808066,0.0243962545527128
4694.53306556425,0.696604607811479,0.0714903427620839
3468.35406511945,0.18639613189101,0.0816736983981327
4015.81527984972,0.533173887726466,0.0374774142808641
2082.1796443696,0.472167629456226,0.0148955750814153
247.719329105559,0.163216971914851,0.0895074239417479
1457.91182381004,0.102003315837124,0.00889405478206186
935.593762544726,0.275400290347356,0.0134759787067193
147.441919589155,0.670381367984406,0.0962030983977966
4707.36242458567,0.353834853998308,0.0702030008985675
4104.75643920002,0.62536178320896,0.0379062591297115
4535.33094671337,0.489305227757108,0.0657830300581562
2368.36376517004,0.174088066757698,0.00247330577227907
3251.03694554467,0.611574827652227,0.0537842677690947
3893.39953150759,0.763679354900345,0.0815645980097189
3915.42028187095,0.299564095586335,0.0687237821839395
542.939934457159,0.248297324240346,0.0890674743284786
1534.38657542429,0.582116265866028,0.0473137020819419
1133.85784243413,0.662296248722028,0.000991528062611599
4185.45784071808,0.551393279317484,0.0763705041149494
2421.62278237363,0.433156985618713,0.0487045095528963
4212.70371256988,0.59579275129167,0.0594546276421541
3623.67636632345,0.261460003797645,0.0701760986680985
1125.97516499272,0.308481176806838,0.0710713134478178
3003.09303573011,0.354797039439342,0.0998283967374956
1422.83864348328,0.190094725689895,0.00287017491779764
274.517530842925,0.775524864008429,0.0255982230536631
55.130338927326,0.497278519904836,0.0877011169622192
2711.1127515608,0.271856936380201,0.0788022580457862
3179.235760206,0.389386687562515,0.0479113240018074
1902.08353512086,0.351407490415223,0.0187235823453979
4936.99286837922,0.725661180739133,0.0981125901444408
3896.35221804322,0.563216162362702,0.096608127512321
4739.34771953586,0.649627004307521,0.0780677686808947
3573.01452037553,0.525920862437189,0.0640266337730115
4535.71414993411,0.400674425904022,0.00509850220060838
1045.42680089149,0.567504317112036,0.0400816874299579
3551.91116700969,0.461432555020523,0.0406055291838038
1208.13209887507,0.243025786030584,0.0634641078130641
1714.57211957992,0.120716485483906,0.0189008719841488
2687.19648136161,0.671220475701252,0.0543490864589573
4747.01053232281,0.498617590171573,0.0664919964813124
1286.11687591119,0.334889504562546,0.01964373538254
3729.83661269761,0.258580490554953,0.0193212646149664
3954.8755329125,0.676980161283622,0.0906097355254971
1047.66167779344,0.110891717863684,0.0685325637778885
4816.79110420718,0.35034584880357,0.0542218284933929
2343.2401006777,0.210121050900836,0.0471789513468644
4032.47119664795,0.375061330932687,0.0569064606246103
2561.74781784031,0.435683933149876,0.0415722405265887
410.00406174455,0.216904848356221,0.0358385665509098
2541.41333498592,0.19857349437595,0.0695395453691201
4818.9789563273,0.442350650924421,0.0765247944633126
3522.8687322805,0.367909297425258,0.0820221729027211
2924.91514383578,0.228756780237312,0.0167563022192364
4672.54511568348,0.551385429152933,0.0418318118163533
1169.69597242758,0.631063075797196,0.0915006224492102
3394.01561608259,0.169672654787857,0.039820132236844
1896.51683913382,0.657010585235902,0.0384956733968554
3999.82587439,0.709416255638663,0.0902752211737797
4119.38821124816,0.427978034563352,0.0582251229128917
2559.44318171099,0.377841558809318,0.0785779901680434
2827.2977405122,0.108253832118704,0.0409681365550347
4687.87859908206,0.77505269403339,0.0252730508452622
3249.28876741291,0.791349210260133,0.0701152629079834
2268.78713807966,0.526113212167338,0.069962079948728
200.825318158989,0.517854785275578,0.0474351701081894
4391.09930235012,0.105226105500584,0.0447130209043217
1173.44928117164,0.18638885705098,0.079371783220848
3447.81668488766,0.699567773239486,0.00713331401680285
231.575848968502,0.724210118746483,0.0344720977519043
2964.25806417328,0.52401399902255,0.064043078834211
4822.85816083795,0.660053192712391,0.0513265014865094
584.730632875455,0.169314362234117,0.0359288408588287
3687.65611177667,0.11084951349108,0.0520543815344825
1973.16898073683,0.62883671202177,0.0838133905007566
2145.29521812,0.55572600427816,0.0913239517208766
2087.31706202371,0.445602690868826,0.0999902513343796
815.486714088119,0.569946498316688,0.0187317454343344
4313.75323576562,0.104369426427581,0.0999747129622729
3605.61143022758,0.520620135227507,0.0881509068366843
369.727901983879,0.538554516266358,0.0798875520377828
3189.55136446261,0.648677661152872,0.0108150714593078
3945.47729799313,0.24718852818347,0.0534900440617884
4567.36532022123,0.554080648512617,0.022415816002719
4214.46748418476,0.707847103806141,0.0718209829981536
3281.50683514844,0.495278614291585,0.00941749057239736
3425.04462598592,0.792565243874009,0.0931731511341283
4427.46761998975,0.345942238646533,0.0124253881221755
401.755584008878,0.212236944545171,0.0660625413833477
937.815189635295,0.680364924846387,0.0520077221803403
1236.8177182911,0.181175024705555,0.0224377879977402
1059.91192043755,0.377572258039178,0.0115236123146134
2267.16224642804,0.436356618551703,0.0697899056923529
2308.32097889312,0.35379908576319,0.0167011092960374
567.682615466268,0.257656393878933,0.0571274759048258
2534.8387352586,0.127706341691178,0.0529242404983026
1016.98692693235,0.754344527448688,0.0167801573019382
3177.48669464024,0.633904988567301,0.0337750257615815
3396.30309361792,0.734548510673711,0.0001403666567711
2034.28130016396,0.302604035708403,0.0349730007978962
910.154425101427,0.333696243694842,0.0107419846163792
3718.27911947308,0.379356818543448,0.0258965589692334
3643.81657258785,0.354469055568086,0.0198064478206478
1679.62403517665,0.751812958089548,0.0810417549596363
656.469637903603,0.76629080472807,0.035305206726913
2480.2702573269,0.454198471435438,0.0852365905350245
1432.15084110021,0.306722166578622,0.0847001274045092
4295.25008015113,0.597174285723443,0.0620558123393244
438.668647822304,0.333932251918098,0.00794861787368945
3083.71091703126,0.277971537214691,0.021627719477577
4208.37484640459,0.64130294804522,0.0917318388315532
418.340978617007,0.106090811735993,0.0754961615779885
3939.88085798448,0.162831389421053,0.0552385520447225
240.834574653224,0.451545140264344,0.0402296535858091
334.234923885313,0.514664031246055,0.0729859797623875
463.955102285349,0.264877751546389,0.0537120675452575
3569.16022855749,0.737910286028828,0.0126743326022636
4382.64110436786,0.693520050865375,0.0720360225867648
1183.41141931406,0.129669893313977,0.0349846067069958
1104.86971405562,0.372153587998894,0.0791135508004173
4533.32727057083,0.687577149359312,0.083552543904424
3554.75123932341,0.250769164157458,0.0884114712888428
3115.74503468151,0.642045048876687,0.0669386117099498
1655.45192121316,0.401960709086601,0.0142481958559939
179.807091611348,0.776839255949873,0.0519353307559785
896.192640367054,0.468513846429304,0.0844115062078515
3103.86089889978,0.604794426730273,0.0824892556213258
1379.61342759878,0.539720891388003,0.00691879145191926
4088.09683666942,0.583726575730241,0.065164740879631
4619.84709045843,0.50017850948506,0.0692558867713697
700.226152455539,0.309280955795795,0.0427211557713901
2463.09174793451,0.701351119857911,0.0389054685546576
1500.42111556997,0.15294373931966,0.0103235937237384
2881.34235578186,0.233369692477104,0.0187432845210392
2990.19025018913,0.17899570617778,0.0206171237028284
3566.99795528175,0.502710452397685,0.0607215834132962
4639.88843196532,0.648987086000381,0.0242180479803207
1198.27266104905,0.325684666878397,0.0393899214637419
3477.80679770643,0.354350024347357,0.0937466495641259
2488.27493274038,0.532947679251874,0.0250589824863984
4795.61734159739,0.395668988160635,0.0928909754813141
3530.19907080112,0.743452720923094,0.0858642917526254
2235.49267052929,0.285481549699549,0.0834083464385049
4289.88236530678,0.522923837938776,0.0177057708696023
2362.255854305,0.639837557701318,0.0256850033186772
1850.32975580559,0.380611950429441,0.0241564963125421
2966.8367399214,0.682061039880878,0.0841980589014469
3864.84048092498,0.605536159875587,0.0513659589231787
924.277206498327,0.53793946958051,0.0702809396992814
3809.80028456999,0.464875231434067,0.0221959120697323
930.265726372723,0.468673789579735,0.0183380498636225
2915.50244258973,0.337664735427902,0.0494387133277202
4924.5934838078,0.532005405254665,0.0919876106046082
415.169367876448,0.796663965609234,0.0036570273822439
2521.90941659357,0.65786609638383,0.0906333624341681
3967.26190332196,0.443766605082791,0.0277453425935215
4323.2976345221,0.138518557529207,0.0688726232707839
2139.6167722948,0.540694881901469,0.0513224183355097
717.519903796501,0.739995299577711,0.0426433024660886
750.392505969104,0.27688449201029,0.00198336290287942
4416.28011298193,0.38574092941626,0.0469966581775791
1724.91968759565,0.383467591453096,0.0803743339052304
3613.6063761374,0.530133397704984,0.0157918730358555
2469.09554089377,0.173625923401502,0.0509966905931927
287.264028884128,0.269212139569787,0.0562524804641737
2681.68524654195,0.798279732418377,0.0651486217813327
1701.16771254743,0.178049220739887,0.0860775933536131
800.416243076518,0.535754502115657,0.0192467089832047
1334.40698188935,0.437350949150208,0.0623355995222626
2012.17794698299,0.219196102544291,0.0151485321182518
3981.27702399216,0.4986613363487,0.00907017174599235
3150.11444757698,0.742556648255585,0.0313276178815065
1499.59246197231,0.721075907219702,0.0118241134154723
4152.72609852381,0.658382181710742,0.0602862137650541
4236.60092944587,0.170580686056326,0.0676089890150395
4529.76285388217,0.170319161783121,0.0114075759013219
3400.86611097253,0.330609533437812,0.0642979794481294
2530.89088023682,0.473917229461445,0.0867436514639965
4432.23977903008,0.41970457361066,0.0511938166111679
68.5266714629376,0.663594307966341,0.0649267044686371
4537.82153829831,0.13483491532264,0.0170439405911807
3676.74956176279,0.39452644288285,0.0261906965757677
770.266869277818,0.203522755021007,0.00500368289882489
4878.68488418343,0.77553492517934,0.0836534448823209
1334.46735045149,0.261685264698083,0.00400533257238815
4921.57747597507,0.12244518181423,0.0247920150052719
1250.97132476558,0.156501781827073,0.0107717251920941
1215.84135557797,0.41199014457501,0.0567081225834359
1212.00654351246,0.113475400215702,0.076159199409261
4750.0669403002,0.427059636044809,0.018746051946071
2661.52734922316,0.110743229049604,0.0808359840329904
1016.32592920974,0.553912347999361,0.0474167936236676
835.396708448137,0.687541189458008,0.0406320760215782
745.109662085357,0.440016185790308,0.0678809565342409
3961.896889965,0.399385815998253,0.00906355674800629
2686.80864734892,0.77756149520984,0.00294317910584769
2790.45097147601,0.539171018702523,0.015089954396286
4951.79336583325,0.441155893561037,0.045066116445263
1375.57566053028,0.378145264311761,0.033030722817886
1681.52717772477,0.256919806709941,0.0127744759492457
1171.46329608348,0.745570278934003,0.0406904868505385
2964.65691850272,0.221907718163872,0.0675945693010439
3784.36849838326,0.653359984910749,0.0308776008108992
1496.03686430307,0.486214033880371,0.0918963259048277
2860.82116603424,0.679906281679825,0.0321222692877624
817.997234905137,0.220039203306678,0.0744249453649041
1053.31019519517,0.399812415707769,0.0777548848547763
2319.09719136036,0.185487698710285,0.0566084151885511
3825.88101505576,0.28449428662867,0.025422517780877
465.512631933909,0.557567296669617,0.0977339103807388
4357.01469122759,0.488715475140473,0.0341416673893769
73.8553899218586,0.548077855886928,0.0289737422619824
4990.83243568467,0.749394123325774,0.0979783409731362
747.619064966039,0.453159804992918,0.0903673998966661
2262.15031194135,0.791418748577786,0.0801896105428178
4792.98879666859,0.204063327332988,0.038517128694112
4285.62462063768,0.6872197633084,0.0952109071403793
1595.89017026401,0.697209054183778,0.0522110971399635
428.37394551764,0.446078627019226,0.0526361241716128
2856.96673360978,0.486581022798354,0.063683388644682
782.420736589665,0.377703441808793,0.0863089967455291
335.516862634344,0.203787565978145,0.0722669782453529
1553.75978285622,0.3024866613571,0.0914569592529242
